-1.6455961518803677	142.94418978565858	145.84661117776483	150.60179718793873	153.49956200779195	156.61421499387097	157.09368869717792	161.82602909950253	165.10380783855715	169.15708135541192	174.4611630409815	178.56169580432802	185.1159855567382	189.81339907064407	197.06471361459043	202.59507047326113	210.2343453569278	216.6183369532467	224.48343638448105	231.6276120710819	239.62863859442282	247.37923893523921	255.4612487187834	263.6311094451762	271.75639712128464	280.1400137190925	288.27893653168746	296.6625531294954	304.78784080560365	312.95770153199663	321.039711315541	328.7903116563572	336.79133817969796	343.935513866299	351.80061329753335	358.1846048938523	365.8238797775189	371.3542366361894	378.6055511801358	383.3029646940419	389.85725444645186	393.95778720979854	399.2618688953681	403.3151424122228	406.59292115127755	411.3252615536022	411.8047352569091	414.919388242988	417.81715306284116	422.57233907301514	425.4747604651213
-1.6298488202834267	140.7863436437763	143.6888447741501	148.4442819400054	151.35270435414205	154.46713136870514	154.93689563798657	159.67826090220296	162.94850326844914	167.00780276788424	172.30794215242898	176.41032396048476	182.96449417574678	187.6602902247807	194.91430384374146	200.44087361035662	208.08456947128295	214.4635005760817	222.3340361848396	229.47239496400672	237.47946230907007	245.2237932997193	253.31219925416636	261.47553266906	269.60740443904433	277.9843760123586	286.12994180352075	294.5069133768349	302.6387851468194	310.8021185617133	318.89052451616004	326.6348555068097	334.64192285187266	341.7802816310398	349.6508172397977	356.0297483445964	363.67344420552257	369.2000139721379	376.4540275910985	381.1498236401324	387.7039938553943	391.8063756634503	397.106515047995	401.1658145474301	404.4360569136762	409.17742217789294	409.64718644717425	412.76161346173717	415.6700358758741	420.4254730417292	423.32797417210315
-1.6141014886864855	138.627792544501	141.53035454500983	146.28598325033292	149.20255880221936	152.31681365692583	152.77914751464576	157.52742156664235	160.79188950559296	164.85581222086088	170.1529197238846	174.25673474950185	180.8107959182123	185.505371110892	192.7614349592365	198.28512022403945	205.9321869380276	212.30725653381728	220.18194195215682	227.31585876369587	235.32753991508193	243.0670817316684	251.16037418725534	259.31872046979737	267.4556229511202	275.82751706113476	283.97815875065623	292.3500528606707	300.4869553419936	308.6453016245357	316.73859408012254	324.47813589670903	332.489817048095	339.6237338596343	347.49841927797365	353.8734888737634	361.5205555877516	367.0442408525544	374.30030470089923	378.99487989357874	385.54894106228915	389.6527560879063	394.9498635909302	399.01378630619797	402.27825424514873	407.02652829714526	407.4888621548652	410.6031170095716	413.5196925614581	418.27532126678113	421.17788326729
-1.5983541570895436	136.46907176707614	139.37167585467324	144.1274369008001	147.0496585621906	150.16379455472264	150.62098146983217	155.3740422872533	158.6345068129931	162.7016378703996	167.9966376657797	172.10145468619586	178.65543140169504	183.34916953732932	190.6066457702884	196.12833993101083	203.7777352751592	210.15013573447007	218.02769039655888	225.15853518633202	233.17340763527716	240.909636435036	249.00630946412755	257.161205328649	265.3015884780712	273.669969472832	281.8241231939801	290.1925041887409	298.3328873381633	306.4877832026848	314.5844562317764	322.32068503153505	330.33555748048013	337.46640227025307	345.34395693234217	351.71635739165305	359.3657527358015	364.8874468965237	372.1449231294829	376.838661265117	383.3926379806163	387.49745500103245	392.7924547964127	396.8595858538189	400.1200503795589	404.87311119698023	405.3302981120898	408.4444341046215	411.3666557660122	416.12241681213874	419.02502089973603
-1.5826068254926025	134.31071662783413	137.21334407816886	141.9691785540578	144.8945375186666	148.0086075915929	148.46293410170063	153.2186555595691	156.47689394345042	160.54581011486508	165.83963588369627	169.9450130204823	176.498939648626	181.1922156376304	188.45047404867316	193.97106411546844	201.62175135870478	207.99267045805607	215.87181783300903	223.00095707319977	231.01760144603807	238.75199059000383	246.85054086885174	255.00352061850404	263.1458367167349	271.5122667080091	279.66837083055583	288.03480082182966	296.1771169200604	304.3300966697126	312.42864694856075	320.1630360925264	328.179680465365	335.3088197055553	343.1879670805083	349.55888617985966	357.209573423096	362.73016348989125	369.98842190093416	374.6816978899384	381.2356245180821	385.3410016548681	390.6348274236994	394.70374359511413	397.9619819789953	402.71770343686387	403.1720299469717	406.28610001989813	409.2114589845065	413.9672934603955	416.86992091073023
-1.5668594938956613	132.15326234747334	135.05589446873068	139.81174362261947	142.737730097201	145.85178699605248	146.3055413401665	151.06179503969327	154.31958802192634	158.38886144751118	163.68245214733102	167.78794160330398	174.3418579422889	179.03504174941622	186.2934563833333	191.81382580937918	199.4647712793255	205.8353942348619	213.71486003984097	220.84365826702572	228.86065693716807	236.59467822800502	244.69360388413546	252.84620047811097	260.9889031012377	269.35494295423644	277.5114370946348	285.87747694763334	294.0201795707601	302.1727761647358	310.27170182086627	318.0057231117032	326.0227217818454	333.1515200090303	341.03098581400945	347.40160876954593	355.0525542394922	360.5729236655381	367.8313382994549	372.5245221065825	379.07843844556726	383.18392790154024	388.4775186013603	392.546792026945	395.80458500917814	400.5608387087049	401.014593052819	404.12864995167024	407.0546364262519	411.8104855801406	414.713117701398
-1.55111216229872	129.99724391834962	132.89986202521487	137.65566713715359	140.57977113114234	143.69386756206362	144.14933831917992	148.9039954072775	152.16312442121034	156.23132631561202	161.52562195878738	165.6307747531076	172.18472168786778	176.87818228810664	184.13612804062498	189.6571595669907	197.3073302036666	203.67884171885467	211.55735212118128	218.68717348431917	226.70310917505154	234.43823410332635	242.53603355492055	250.68977968324197	258.8313226667967	267.1985329970615	275.35385702145913	283.72106735172366	291.86261033527813	300.0163564635998	308.1141559151939	315.84928084346865	323.8652165342013	330.9950378973393	338.8735482996657	345.2450598148538	352.89523045152947	358.4162619778955	365.6742077304137	370.3676683306525	376.921615265413	381.0267680597331	386.3210637029085	390.38926559730993	393.6483946112429	398.40305169934044	398.85852245645685	401.97261888737796	404.8967228813669	409.65252799330557	412.55514610017065
-1.5353648307017789	127.84319597181417	130.74578135946427	135.50148361402273	138.42119572888492	141.53538451620096	141.99485924505987	146.74579223199987	150.00803663093362	154.07374098617055	159.3696784201209	163.47404912301386	170.02806427854003	174.7221736155405	181.9790228302494	187.50160133361618	195.14996224050768	201.52354855624512	209.39982837331272	216.5320381837191	224.54549256916255	232.28319356130982	240.37836435498363	248.53479351480556	256.6736299163558	265.0435720880787	273.1961651138977	281.5661072856207	289.704943687171	297.8613728469927	305.95654364066667	313.69424463281393	321.7076990182576	328.83990882866385	336.7161886457314	343.08977496146883	350.7381358683602	356.26071437172703	363.51756358643604	368.21167292343654	374.7656880789627	378.87005878185545	384.165996215806	388.23170057104295	391.4939449699765	396.2448779569167	396.70435268577546	399.8185414730915	402.73825358795386	407.4939558425123	410.3965412301623
-1.5196174991048372	125.69165264563294	128.5941865636511	133.3497269221014	136.2625391415518	139.37687338558783	139.84263726092567	144.58772184356715	147.8548561199623	151.91664341823065	157.21515210014513	161.3183035687359	167.87241696663506	172.56755390354576	179.8226729768959	185.34768830871832	192.9932003117465	199.37005124923368	207.24282215501623	214.37878843038405	222.38834074196626	230.13009240318362	238.2211300565718	246.38177762394213	254.5163586901041	262.8905958101472	271.0388952119642	279.41313233200697	287.54771339816904	295.7083609655394	303.7993986189275	311.5411502801449	319.5507025917271	326.6866688670948	334.5594397728775	340.9362907103647	348.58180271339285	354.10681804521516	361.3619371185653	366.057074055476	372.61118745337507	376.7143389219659	382.0128476038805	386.07463490214894	389.341769178544	394.0868537611853	394.55261763652317	397.6669518805593	400.5797641000094	405.33530445846003	408.2378383764781
-1.5038701675078963	123.54314745151784	126.44561107763164	131.20093014890304	134.1043366311356	137.21886986664066	137.69320430724056	142.43032120529926	145.70411219219963	149.76057314183475	155.0625709006	159.16407901721286	165.71830873992616	170.4148629924583	177.6676089976341	183.19595880333273	190.83757602824255	197.2188870149814	205.08686576191403	212.22796075646275	220.23218640223135	227.97946674756193	236.06486360310117	244.23126789413624	252.3600420378875	260.74013993978616	268.8825803652282	277.2626782671266	285.391452410878	293.5578567019129	301.64325355745194	309.3905339027829	317.3947595485511	324.53585454310013	332.40383329003265	338.78514427677163	346.4267615016815	351.9551113073798	359.2078573125559	363.90441156508797	370.45864128780136	374.56014940441395	379.8621471631794	383.9186081128144	387.1923990997148	391.9295159977736	392.4038504383736	395.51838367387865	398.421790156111	403.17710922738246	406.07957285349624
-1.4881228359109548	121.39821314280482	124.30058755634235	129.05562546603144	131.94712333911994	135.06190969466766	135.54709097845264	140.2741277913889	143.5563318358143	147.60607114367215	152.91245992187254	157.01191833583007	163.56626620316374	168.2646422445461	175.51435958507835	181.04695209186366	188.68361957051968	195.07059363986914	202.9324903048111	210.08009201771495	218.07756122175397	225.83185288868341	233.9100969849198	242.08380030041576	250.20521209452883	258.5927403068178	266.7277527081353	275.1152809204245	283.2366927145373	291.41039603003327	299.48864012626996	307.2429317931991	315.24040099723817	322.38800271014225	330.24989937508406	336.6368734444337	344.2735409230897	349.806133429875	357.055850770407	361.7542268117894	368.30857467912296	372.40803309308075	377.714421871281	381.7641611791389	385.04636522356435	389.7734020365005	390.25858332028565	393.37336967583315	396.26486754892164	401.0199054586108	403.9222798721484
-1.4723755043140132	119.25738158230972	122.1596477372722	126.91434399397191	129.79143415559338	132.90652851437562	133.40482637569647	138.11967946796372	141.41203956591139	145.45367975947173	150.76534132855818	154.86236620201154	161.41681346500405	166.11743439225265	173.36345149635315	178.90120825829737	186.5318595743233	192.92570932912065	200.78022559202753	207.9357192463566	215.92499571549044	223.68778715145515	231.75736111813092	239.93991076570506	248.05239995804558	256.448932651323	264.5749433382243	272.9714760315017	281.0839652238423	289.26651487141663	297.33608883809194	305.0988802740567	313.08815674319067	320.24365039751956	328.0981666604267	334.4920164152238	342.12266773125003	347.66042449319406	354.90644159729453	359.6070625245432	366.16150978753564	370.25853466098914	375.5701962300756	379.611836423636	382.9041965215837	387.6190496138508	388.11734747517147	391.23244183395394	394.10953199557554	398.8642282522753	401.76649440723764
-1.456628172717072	117.12118361039606	120.02332230803493	124.7776156662213	127.63780358886274	130.7532617513467	131.26693795548138	135.96751437811454	139.27175726065698	143.30394257319156	148.62173421523522	152.71596897286858	159.27047203051984	163.97378338113575	171.21540944787628	176.7592680368757	184.38282302099938	190.78477255188133	198.63060001568434	205.7953795002343	213.77501912506168	221.54780574340572	229.60718572645	237.80013501442113	245.90213557074705	254.30925247799775	262.42468219722235	270.8317991044728	278.9337996607987	287.12674894876983	295.1861289318139	302.9589155501584	310.93855517498537	318.10333465953596	325.94916212333874	332.35111165422046	339.97466663834416	345.5185252273438	352.7601512940845	357.46346264470026	364.01796570235155	368.112200459985	373.4299921020286	377.4621774145633	380.7664202971056	385.46699671973863	385.98067292387327	389.09613108635745	391.95631900899883	396.7106123671851	399.6127510648242
-1.4408808411201308	114.99014891328576	117.89214077407523	122.64596909275231	125.48676563556846	128.60264448455396	129.13395137426858	133.8181708310913	137.13600399087233	141.15740432305748	146.48215447292853	150.57327455450147	157.1277606995225	161.8342342073391	169.07075601597174	174.62167264728564	182.23703513265394	188.64832188186318	196.48414044189528	203.6596097084351	211.62815930559265	219.41244460364774	227.46009922606052	235.665008423421	243.7549476031739	252.17423490801153	260.27749795498386	268.6967852598215	276.78672443957436	284.991633636935	293.0392882593476	300.82357355740277	308.79212315456033	315.9675924211002	323.8034109811323	330.2146977303415	337.8300602157098	343.38097684702376	350.6174986556562	355.3239721634729	361.8784583084942	365.96957839006694	371.2943285399379	375.31572887212315	378.6335620319042	383.31778148872695	383.8490883784416	386.96496722742705	389.80576377024323	394.5595920889202	397.46158394970996
