-2.684920037278495	-2.6334597532305133	-2.5909808925539632	-2.520964659742666	-2.424586235809111	-2.3035002152451214	-2.1598631838007654	-1.9963905194542717	-1.8164934001466841	-1.6246153864688957	-1.4675174811430465	-1.4271217745594773	-1.4260409098880167	-1.3578404680425729	-1.2643540373213336	-1.2349563984304273	-1.1477181126813985	-1.072591761116588	-1.010983831683004	-1.0000000000000002	-0.8586202492679383	-0.6977698321757186	-0.5415869447882121	-0.4174098795368115	-0.4131951160429405	-0.3714958290533562	0.3714958290533558	0.4131951160429403	0.4174098795368116	0.5415869447882125	0.6977698321757183	0.8586202492679393	0.9999999999999989	1.0109838316830018	1.072591761116589	1.1477181126813993	1.234956398430428	1.2643540373213362	1.3578404680425742	1.4260409098880167	1.4271217745594782	1.4675174811430471	1.6246153864688937	1.8164934001466841	1.9963905194542728	2.159863183800765	2.303500215245123	2.4245862358091124	2.520964659742666	2.590980892553962	2.633459753230511
-2.6691727056815537	-2.638970637986055	-2.5964766363796223	-2.526433483767279	-2.4300134526429824	-2.308866154897361	-2.1651397728735517	-2.001535197187908	-1.8214375154762656	-1.6292404702803485	-1.462416427223377	-1.4312079947309189	-1.4209833723195755	-1.3528626722047774	-1.25950552676829	-1.238073036243007	-1.1430735724356196	-1.074007097390975	-1.0066663051892943	-1.0	-0.8548512727122672	-0.6949866143362898	-0.5407190288284284	-0.4263825161878882	-0.4203108946898817	-0.38001528834547316	0.3800152883454736	0.4203108946898814	0.4263825161878895	0.5407190288284286	0.694986614336291	0.8548512727122672	0.9999999999999999	1.0066663051892966	1.0740070973909748	1.1430735724356196	1.2380730362430066	1.2595055267682875	1.3528626722047792	1.420983372319577	1.431207994730919	1.4624164272233766	1.629240470280348	1.8214375154762643	2.0015351971879065	2.1651397728735517	2.3088661548973604	2.430013452642982	2.5264334837672746	2.5964766363796223	2.638970637986055
-2.653425374084612	-2.6446066661862813	-2.602097566119656	-2.5320275705173843	-2.435566053534501	-2.314357660996218	-2.1705421964259615	-2.0068060938116576	-1.826508363669246	-1.6339927910636614	-1.4572011003382717	-1.4354209342681752	-1.4158123304191093	-1.3477728186842253	-1.2545474011589932	-1.241308985215299	-1.1383234870273224	-1.0754987837200205	-1.002250213527261	-1.0000000000000004	-0.8509963435755067	-0.6921414922080094	-0.5398340187383028	-0.4394852585381335	-0.4232445448438235	-0.38851009841535183	0.38851009841535167	0.4232445448438235	0.43948525853813314	0.5398340187383025	0.692141492208009	0.8509963435755075	1.0000000000000007	1.002250213527261	1.0754987837200205	1.1383234870273222	1.2413089852152996	1.2545474011589928	1.347772818684223	1.4158123304191073	1.4354209342681754	1.4572011003382708	1.6339927910636618	1.826508363669247	2.006806093811659	2.17054219642596	2.3143576609962175	2.4355660535344996	2.532027570517385	2.6020975661196553	2.644606666186282
-2.6376780424876713	-2.6503634296144414	-2.607839303366454	-2.537742594776175	-2.4412397959534906	-2.3199706138170706	-2.1760665159406027	-2.0121995428308495	-1.8317027016934262	-1.63886980215544	-1.4518756160867867	-1.43975927380205	-1.4105318551350772	-1.342574898940053	-1.2494835291024762	-1.2446651640307473	-1.1334715449080242	-1.0770701806043572	-0.9999999999999998	-0.9977389854787774	-0.8470585119877061	-0.6892369029293645	-0.5389328609197673	-0.4524979560942637	-0.42620662211817884	-0.396971498669956	0.3969714986699557	0.4262066221181796	0.4524979560942643	0.5389328609197677	0.689236902929365	0.8470585119877053	0.9977389854787784	0.9999999999999998	1.0770701806043588	1.1334715449080253	1.2446651640307482	1.2494835291024777	1.3425748989400523	1.410531855135074	1.4397592738020488	1.4518756160867856	1.638869802155439	1.831702701693426	2.0121995428308503	2.1760665159406027	2.3199706138170724	2.4412397959534924	2.537742594776177	2.6078393033664575	2.6503634296144427
-2.6219307108907297	-2.656236573246038	-2.6136975213982065	-2.543574280331094	-2.4470304822258027	-2.325700932387485	-2.181708822802875	-2.0177118948117796	-1.8370172849051454	-1.6438689288831776	-1.4464440288395652	-1.444221635444998	-1.4051459572446474	-1.3372728461439098	-1.2481424449903047	-1.2443177238525747	-1.1285213835694021	-1.0787248389836852	-1.0000000000000002	-0.9931360055081367	-0.8430407940455998	-0.6862752645264585	-0.538016495694255	-0.4654151307882981	-0.42919304157854776	-0.40539132490972	0.4053913249097193	0.42919304157854776	0.465415130788298	0.5380164956942557	0.6862752645264586	0.8430407940456007	0.993136005508136	0.9999999999999998	1.0787248389836848	1.128521383569402	1.2443177238525756	1.248142444990305	1.3372728461439098	1.4051459572446505	1.4442216354449982	1.446444028839563	1.6438689288831763	1.8370172849051456	2.017711894811779	2.181708822802876	2.325700932387485	2.4470304822258035	2.543574280331094	2.613697521398208	2.656236573246037
-2.606183379293788	-2.66222180068261	-2.6196679506063574	-2.549518405388112	-2.4529339649220256	-2.3315445798261183	-2.1874652435392195	-2.0233395224047053	-1.842448871577371	-1.648987571855683	-1.4488065827760568	-1.4409103264526675	-1.3996585820771508	-1.331870529922167	-1.2517416465375362	-1.2390537380840354	-1.1234765843830834	-1.080466505101756	-1.0000000000000002	-0.9884446087326754	-0.8389461670794467	-0.6832589718815423	-0.5370858554685363	-0.47823119602602343	-0.4321998475518636	-0.4137619640737301	0.4137619640737283	0.43219984755186125	0.4782311960260233	0.5370858554685359	0.6832589718815418	0.8389461670794455	0.9884446087326756	1.000000000000001	1.0804665051017561	1.1234765843830834	1.2390537380840327	1.2517416465375348	1.3318705299221665	1.3996585820771508	1.4409103264526695	1.448806582776056	1.6489875718556823	1.8424488715773695	2.023339522404709	2.1874652435392195	2.3315445798261196	2.452933964922027	2.549518405388112	2.619667950606357	2.662221800682612
-2.590436047696847	-2.668314878847839	-2.6257463831953474	-2.5555708072761494	-2.4589461515643625	-2.337497568041794	-2.1933319444780777	-2.029078824884085	-1.8479942270906757	-1.6542231101392018	-1.4535126209876579	-1.4352784257233158	-1.39407360496953	-1.3263717518123208	-1.255463525707409	-1.2336952593549106	-1.1183406680847254	-1.0822991244911815	-0.9999999999999998	-0.9836680764753244	-0.8347775654083381	-0.6801903930464895	-0.5361418630177195	-0.4909404421564382	-0.43522321889868204	-0.4220763145792803	0.42207631457928135	0.4352232188986831	0.4909404421564377	0.5361418630177196	0.6801903930464883	0.8347775654083378	0.9836680764753244	1.0	1.082299124491182	1.1183406680847265	1.23369525935491	1.255463525707409	1.3263717518123217	1.394073604969531	1.435278425723317	1.4535126209876583	1.654223110139201	1.8479942270906762	2.0290788248840856	2.1933319444780754	2.3374975680417918	2.458946151564361	2.555570807276148	2.6257463831953474	2.668314878847839
-2.5746887160999057	-2.6745116419908563	-2.6319286771983488	-2.561727386483206	-2.4650630086899135	-2.3435559618262216	-2.1993051358605156	-2.034926232224046	-1.8536501277938038	-1.659572904315333	-1.458338197196513	-1.4295521685425912	-1.3883948274100641	-1.3207802413920195	-1.2593087705458963	-1.2282459062168647	-1.113117090868768	-1.084226844825379	-1.0000000000000002	-0.9788096323719396	-0.8305378765657756	-0.6770718658939414	-0.5351854298866746	-0.5035370247370398	-0.43825947330143855	-0.4303277516481812	0.43032775164818093	0.4382594733014383	0.5035370247370405	0.5351854298866751	0.6770718658939423	0.8305378765657757	0.9788096323719394	0.9999999999999998	1.0842268448253793	1.1131170908687666	1.228245906216866	1.2593087705458965	1.3207802413920198	1.388394827410065	1.429552168542593	1.4583381971965126	1.6595729043153313	1.8536501277938047	2.0349262322240462	2.1993051358605147	2.343555961826221	2.465063008689914	2.561727386483206	2.6319286771983483	2.674511641990856
-2.5589413845029645	-2.6808079950431316	-2.638210759854115	-2.5679841100672904	-2.471280565310315	-2.3497158823757758	-2.205381075429407	-2.0408782087291493	-1.8594133645424142	-1.6650342994178	-1.4632817009194505	-1.4237353186987498	-1.3826259738251756	-1.3150996530375607	-1.263277992551575	-1.2227092249334477	-1.1078092410583897	-1.0862540173487163	-1.0000000000000002	-0.9738724390043694	-0.8262299379751391	-0.6739056950969555	-0.5342174549103097	-0.5160149555805148	-0.4413050706292311	-0.4385100970504766	0.438510097050477	0.4413050706292313	0.5160149555805158	0.5342174549103106	0.6739056950969549	0.8262299379751398	0.9738724390043695	0.9999999999999999	1.0862540173487165	1.107809241058391	1.222709224933447	1.2632779925515762	1.315099653037561	1.3826259738251763	1.423735318698751	1.4632817009194514	1.6650342994177985	1.8594133645424142	2.040878208729148	2.205381075429407	2.3497158823757753	2.4712805653103147	2.567984110067288	2.6382107598541134	2.6808079950431303
-2.5431940529060233	-2.6871999163757456	-2.6445886303907056	-2.5743370144859243	-2.4775949158085306	-2.355973510278741	-2.2115560715274585	-2.0469312562421083	-1.8652807459262466	-1.670604627746028	-1.4683414647138158	-1.4178315592842479	-1.3767706889635094	-1.3093335632680148	-1.2673717191940193	-1.2170886867654134	-1.1024204363141181	-1.0883851965582894	-0.9999999999999999	-0.9688595950287823	-0.821856534053128	-0.6706941494263164	-0.5332388228523322	-0.5283680966680101	-0.44661759273719526	-0.44435661544045124	0.4443566154404505	0.4466175927371947	0.5283680966680108	0.5332388228523328	0.6706941494263163	0.8218565340531278	0.9688595950287828	1.0000000000000004	1.0883851965582894	1.1024204363141181	1.2170886867654145	1.267371719194019	1.3093335632680123	1.3767706889635105	1.4178315592842488	1.4683414647138158	1.6706046277460287	1.8652807459262473	2.0469312562421074	2.211556071527458	2.3559735102787442	2.4775949158085284	2.574337014485924	2.644588630390707	2.6871999163757456
-2.5274467213090817	-2.693683460003811	-2.6510583622618618	-2.580782207888185	-2.484002222313926	-2.3623250880051	-2.21782648573524	-2.0530819169513452	-1.8712491011963062	-1.6762812115543175	-1.4735157649807689	-1.4118444906597007	-1.3708325358315434	-1.3034854686310215	-1.2715903865668463	-1.21138768578195	-1.0969539213439585	-1.0906251377730622	-0.9999999999999999	-0.9637741327679518	-0.8174203937180295	-0.6674394593533698	-0.5405901570999292	-0.5322504031613419	-0.45464487787501073	-0.44741085868447605	0.4474108586844771	0.4546448778750123	0.532250403161342	0.5405901570999301	0.66743945935337	0.8174203937180289	0.9637741327679509	0.9999999999999993	1.0906251377730618	1.096953921343957	1.2113876857819497	1.2715903865668459	1.3034854686310233	1.3708325358315443	1.411844490659701	1.4735157649807682	1.6762812115543173	1.8712491011963068	2.0530819169513466	2.2178264857352383	2.3623250880051003	2.484002222313926	2.580782207888186	2.6510583622618626	2.69368346000381
-2.51169938971214	-2.7002547572840925	-2.6576161048810474	-2.587315871912661	-2.4904987165964356	-2.368766921935794	-2.224188735080698	-2.059326775821962	-1.8773152829046853	-1.682061365616138	-1.478802822928593	-1.4057776289286918	-1.3648149941355678	-1.2975587840867837	-1.2759343322357	-1.2056095371568996	-1.0929787921899916	-1.0914128660779592	-0.9999999999999998	-0.9586190162358353	-0.8129241882789353	-0.6641438149451517	-0.5526746933289435	-0.5312530488425367	-0.4625869688360671	-0.45046469866301625	0.45046469866301625	0.4625869688360666	0.5312530488425369	0.5526746933289418	0.6641438149451516	0.812924188278936	0.9586190162358345	0.9999999999999988	1.0914128660779598	1.0929787921899925	1.2056095371568982	1.2759343322357	1.297558784086782	1.3648149941355687	1.4057776289286912	1.4788028229285926	1.682061365616138	1.8773152829046862	2.059326775821964	2.2241887350806966	2.368766921935794	2.490498716596437	2.5873158719126623	2.657616104881048	2.7002547572840925
-2.4959520581151993	-2.7069100181507078	-2.664258084897262	-2.593934263033826	-2.4970807015199137	-2.375295383968108	-2.2306392938516066	-2.0656624626741547	-1.8834761692705118	-1.6879423996638108	-1.4842008056919527	-1.3996344048785276	-1.3587214591860024	-1.2915568418477352	-1.2804037883431083	-1.1997574759098442	-1.0954512989944032	-1.0858003642705532	-0.9999999999999998	-0.9533971395628488	-0.8083705296816398	-0.6608093640378138	-0.5646151129817462	-0.530247595442617	-0.4704392417346793	-0.4535151813104804	0.4535151813104811	0.4704392417346792	0.5302475954426173	0.5646151129817462	0.6608093640378139	0.8083705296816396	0.9533971395628491	1.000000000000001	1.085800364270552	1.0954512989944036	1.1997574759098408	1.2804037883431088	1.291556841847736	1.3587214591860022	1.3996344048785307	1.4842008056919505	1.687942399663813	1.8834761692705126	2.065662462674156	2.230639293851605	2.3752953839681066	2.4970807015199123	2.5939342630338253	2.6642580848972606	2.706910018150707
-2.4802047265182576	-2.7136455319322077	-2.670980607055099	-2.6006337134979565	-2.503744552093646	-2.381906912732836	-2.237174695041946	-2.072085653933155	-1.8897286662860315	-1.6939216207044034	-1.4897078276019233	-1.3934181633435734	-1.352555241221451	-1.2854828906327163	-1.2849988750329302	-1.1938346560530155	-1.0980479740660878	-1.0801194324947962	-1.0000000000000002	-0.9481113257906358	-0.8037619690868287	-0.6574382106737348	-0.5764046826252934	-0.5292348601450572	-0.4781974171390696	-0.4565594998511875	0.4565594998511862	0.478197417139069	0.5292348601450573	0.5764046826252932	0.6574382106737343	0.8037619690868281	0.948111325790637	1.0000000000000007	1.0801194324947965	1.0980479740660882	1.193834656053014	1.2849988750329284	1.2854828906327136	1.352555241221449	1.3934181633435747	1.4897078276019242	1.6939216207044032	1.889728666286033	2.0720856539331525	2.237174695041947	2.381906912732838	2.503744552093646	2.600633713497956	2.6709806070551005	2.7136455319322077
-2.4644573949213164	-2.7204576677915586	-2.6777800546798747	-2.607410631888151	-2.5104867161595785	-2.388598014457943	-2.243791531462562	-2.0785930740746044	-1.8960697095772567	-1.699996335213281	-1.4953219516005785	-1.3871321629496638	-1.3463195651117077	-1.289719594256962	-1.2793400952960594	-1.1878441501064063	-1.1007742948068155	-1.0743730094938193	-1.0	-0.9427643260058555	-0.7991009957564066	-0.6540324137873895	-0.588036539867582	-0.5282156409723963	-0.48585754662030994	-0.4595949938893182	0.4595949938893176	0.48585754662030983	0.5282156409723957	0.588036539867582	0.6540324137873891	0.7991009957564073	0.9427643260058566	1.0000000000000004	1.074373009493818	1.1007742948068158	1.1878441501064076	1.2793400952960625	1.2897195942569626	1.3463195651117095	1.387132162949664	1.495321951600579	1.6999963352132816	1.8960697095772574	2.078593074074604	2.2437915314625605	2.3885980144579415	2.5104867161595776	2.607410631888149	2.6777800546798733	2.7204576677915577
-2.4487100633243752	-2.727342874828375	-2.6846528898265682	-2.6142615033560697	-2.5173037147512045	-2.3953652635119678	-2.2504864565454636	-2.085181496788896	-1.9024962660337543	-1.7061638512072173	-1.5010411907929673	-1.380779576200134	-1.340017570400856	-1.294565824025122	-1.273131536793896	-1.1817889489450886	-1.1036358806131459	-1.0685639558560323	-1.0000000000000002	-0.9373588187834186	-0.7943900362241715	-0.6505939861248273	-0.5995037101998215	-0.5271907160918584	-0.4934160008325936	-0.46261914798540116	0.4626191479854018	0.4934160008325941	0.5271907160918589	0.5995037101998221	0.6505939861248283	0.7943900362241725	0.9373588187834184	1.0000000000000004	1.068563955856032	1.1036358806131452	1.1817889489450881	1.2731315367938973	1.2945658240251217	1.3400175704008552	1.3807795762001347	1.5010411907929677	1.706163851207216	1.9024962660337548	2.085181496788898	2.2504864565454645	2.3953652635119695	2.517303714751202	2.614261503356069	2.6846528898265687	2.727342874828375
-2.432962731727434	-2.7342976818806886	-2.691595653129302	-2.6211828895561298	-2.5241921421582	-2.4022053026589854	-2.2572561848700556	-2.091847745887311	-1.90900533522222	-1.7124214801994042	-1.5068635101284606	-1.374363489866242	-1.3336523116537933	-1.2995373131583925	-1.2668602124519501	-1.175671961944588	-1.1066384685351913	-1.062695053982285	-1.0000000000000002	-0.9318974099107654	-0.7896314537276913	-0.6471248933816262	-0.6107991289819433	-0.526160843220284	-0.5008694588487592	-0.4656295897708311	0.46562958977083074	0.5008694588487581	0.5261608432202826	0.6107991289819426	0.6471248933816267	0.7896314537276921	0.9318974099107651	0.9999999999999991	1.062695053982287	1.1066384685351918	1.1756719619445868	1.2668602124519508	1.2995373131583925	1.3336523116537933	1.3743634898662414	1.5068635101284606	1.7124214801994044	1.909005335222219	2.0918477458873124	2.2572561848700565	2.402205302658987	2.524192142158202	2.621182889556131	2.6915956531293026	2.73429768188069
